Equipment Type_Centrifugal,Equipment Type_Exhaust,Location_Plant B,Location_Plant C,vibration_total,Sound (dB),Vibration_Y,Humidity (%),RPM,Temperature (°C),Current (A),Vibration_Z,Pressure (bar),Vibration_X
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-1.8835226822738023,0.21564267652071664,0.5468315410012647,-0.9426012134709925,0.14753875069579395,0.8922454617176653,2.590587671327653,-0.8603058326771772,0.039437101068367744,-0.33796379358009393
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.4893506247815042,2.4974979322751256,-0.6924622214952177,-0.8305605973671807,1.4080479229977756,-0.25124197029581324,-1.7135675266641128,-1.1304262907897504,1.1284836648409984,-0.02074420400007455
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,1.6369584423755248,0.179988688149554,1.3604548372489558,0.722002225785642,-0.40427213159949443,0.48176279381539117,0.2283071440577522,0.5725070320938698,0.6384127111433144,0.8879234313328751
-0.6459270849073124,1.4294373755420153,-0.7614880388593489,1.4326482230037496,0.9339624986977252,0.7876797247539513,0.015156137330003408,0.34937529774857057,-0.9698035370517387,1.1360212975356045,0.014982695597505586,-1.7593977412257438,0.520419623221339,-0.5307858122013414
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-0.5881495723767916,-0.17655119556207277,-0.5038740402457529,-0.9426012134709925,1.5108362246018001,-1.0648772584592503,0.45452553353360037,0.42765982991756013,0.3334796732869776,0.10677075207260733
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,0.6791804893459277,-1.3531328118104395,-0.9888150777443766,-2.089683711676686,0.8778766831454401,1.3906887013132847,0.48855838858748907,-0.48840085411638556,0.13745129180790436,-1.020100785471159
-0.6726278223871885,1.4546197820244924,1.5116039606162737,-0.823228234442094,1.0771760576656582,1.4635322695114086,-0.07820357399696092,-0.9372659460374776,1.5703452413199195,-0.03867058870356394,-1.375240908775457,0.7976074138543466,-0.8753620125006418,0.36496789995403317
-0.6726278223871885,-0.6775129311042826,-0.7868428129942173,-0.6726571921031154,1.2161713861271002,-0.2612777073149767,1.2612848238190684,-1.8239926543470666,1.5049359781408094,-0.24260479296002357,-0.15454324754644935,0.3806862223425241,0.5945182560786259,0.9508209881520845
-0.6726278223871885,0.4063339399033027,0.45614284834100954,0.22423921319339138,-0.5516432241548306,0.21597671640118724,0.539007559838006,0.7198729765508856,0.5444185234311246,-0.4723232660501239,-1.1979319349527748,-0.39215944048993173,-0.3460938838965604,0.9875651488851436
-0.0651729849121326,-0.8282016157728964,-0.21000929995281264,0.8853461762022249,-1.093361946093226,1.642215795353452,-0.6265761557948529,0.5613272640725873,-0.5295368038771702,-0.28098462370877575,-1.1619523409478532,-1.6665466368719748,-0.2666328951358311,-0.4967320365487756
0.9293276539198209,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-1.1162009480337847,1.178997303182628,-0.6210105577756508,0.6206629675016483,-0.6528458792587573,0.5563052482430401,-0.25723471873578757,-0.9267892459532852,-0.6394070951937972,-0.4106654446545207
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,0.23049171855728845,-0.5330910792736987,-0.013544768997144671,0.5085915284450476,0.33147571146089017,-1.1674979254348188,-0.7866727096082115,1.1381940784310722,-0.9407048063270003,0.2389940311330079
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,0.9833397041593813,1.6774561997383848,0.5522197747512495,-0.4570918770211409,0.6344307056622245,-0.12663116039690855,0.3043805847664458,-0.4551251455083145,0.061218032343819895,0.21203919791795162
-0.6726278223871885,0.4648277052860124,-0.7868428129942173,1.4578109696360466,1.379097396475544,-0.5170984702899004,-1.2206200066133173,-0.4270616478362065,-0.09618049676882455,-0.31225142073203044,0.3151524450370624,-0.3195156002959782,-1.4536773125780929,-1.1918205757879194
1.1901180855369224,-0.30220152908235903,-0.7868428129942173,-0.2976387948795924,0.5159865781748657,0.4524000266500158,0.23769285054800696,0.27410875124103756,0.970440261373925,1.7195268567068944,0.404927655949301,-0.7526760428803136,-0.7086425965204662,0.713996627252394
-0.6726278223871885,1.362993729211153,-0.6945896013891909,-0.823228234442094,-1.0500373357993196,-1.1017569697625695,-0.8323585116700152,1.133577438282744,0.9501727956894266,-0.25719405513444016,-0.33188030362991144,-0.6852899261714165,0.4608924801471499,0.7454473562322295
-0.6726278223871885,-0.26120297389582087,-0.21596319870581077,0.8912549823702124,-1.1297154495941408,-0.976046965766987,0.3386417727454546,1.044093455215182,-1.3892708532047775,-0.7839911463663309,2.7997414335865494,-0.6831934021970274,0.622678244228734,0.09688619375509203
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-1.2137252624186454,1.3565703043979214,0.26664338600206033,1.8370731193902463,-2.530367001619575,-1.548660402772645,0.6847477883099023,0.9992190601267754,1.0304694741014617,0.5640930996398847
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,1.9324890269815032,0.5721825602323426,-0.3853328977460892,-0.3557217957843586,-0.11213695861963602,-0.24391192265470135,0.9810338205437549,0.13209324169293366,-1.0931713252551682,-0.8171867963969084
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.5378866696985434,1.4991862578825714,-0.5092622739957375,2.0611543515978705,0.20704776741391331,-0.33187249434804594,0.5946608190496119,-0.6430350294127155,1.063140871014641,1.1665414241587917
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.036995817874400205,-1.3174788234392767,-1.4899208164929543,-0.014264680039407908,1.462147029105157,-0.4344931613236143,-0.488384744724132,1.5903522365760339,2.021501847134556,0.18005178017737875
-0.6726278223871885,0.752726237608669,-0.7868428129942173,0.75646539198961,1.6125808220093358,-1.2846956551561577,-1.6752182560121733,-0.9432802044899347,-0.8666174944282844,0.05318586389259828,-0.2474001985693945,-0.19973215580108653,-2.036448300077751,-2.2319534198560684
0.2175190820822495,0.6150908666017378,-0.7868428129942173,1.4578109696360466,0.8556460435401518,0.13050210948105875,0.28066442969013305,-0.16663728250582097,-1.0740929217831077,1.0113167574744433,-0.2854290741245234,-1.7803454703851207,0.11010039061279704,-0.6977360415719822
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-1.3161902461323967,-1.6740187071509036,0.5414433072512801,0.044423261729255537,0.7372190072662489,-1.827202213134903,1.1131613754588503,-1.2106794703739219,-1.2891997067342418,0.5355789845049382
-0.6726278223871885,-0.8282016157728964,0.3419145817404093,-0.823228234442094,-0.1442930598903339,0.2646305208549853,0.26684661469223714,-0.032317212755065064,-0.985648836015897,0.4356739585540671,-0.1780138809383825,-0.22671733178851,0.026525050954517026,-0.3808783040473717
-0.6726278223871885,1.1948250745105329,-0.525269871780908,1.198219083287366,0.30178697707292157,-1.3821366843382406,0.8319079560319365,-0.16367437353104952,-0.29898119161834025,1.3194965814925115,-0.2353121772613735,-0.6304407558974255,-0.5986934365024035,0.04598461505039625
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,1.09766905440841,-1.531402753666253,-0.9295445064945448,1.458269131610692,1.2998497107830131,0.43778250796871854,0.8949507165839211,-0.2515561046118834,2.500682335194513,1.197343187890004
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.770429385509677,-0.6043990560160241,0.3744080610017546,-0.5104445513562895,-0.2690243663310413,1.3686985583899485,-0.26216635524828386,2.02685123772896,0.23546548254744096,-0.5118094666605778
-0.6726278223871885,1.4546197820244924,-0.24526591870333705,-0.823228234442094,-1.7324132384089401,0.36380203082512963,0.0548878150669798,-0.22634879901017996,0.049415738163245126,-1.3777546468986488,-1.4072462502959695,1.9694543043272428,-0.039803274715470814,-0.29669907260715533
0.41500538380201785,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.22211345013220554,0.18721222298281434,0.9656164305992755,-1.1169870157317776,0.4253696990464525,0.04947807936924777,-0.3408446322257266,0.554133525854378,-0.2970082318576763,0.12894792435745972
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.013697384594508474,-1.7453266838932289,0.730031488500745,-1.364087340718666,-0.18787570716996946,-1.827202213134903,-0.2421470287459977,0.4491911707816058,-0.6357717684706634,-0.5662693257338115
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-0.7585650189744004,1.2496083392844335,-0.32606232649625766,-0.4677624118881706,0.9103361468098689,0.18123084052979724,0.21229168285592273,1.0736000558389354,0.9760171459128305,-0.10262870203350735
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-1.1339104329995122,-0.1408972071909101,1.6406429922481607,0.5299325981791071,-0.48001088014982785,-1.7245815461593343,-1.5173781269416968,0.10664711158087768,1.727459274915945,0.9486806546737443
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,-0.30879766940982645,0.179988688149554,-0.08359180774694562,-0.024935214906437624,-1.2914974717605459,-0.25857201793692514,1.0631130592031321,0.04009569436473833,0.8671124895355669,-1.011625455041493
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.9779468102797104,0.4295666067476927,-0.8217798314948506,-1.6041743752268347,0.1421288400850558,1.8011713692155589,0.7588192963683662,0.7760760729903009,-0.6902240966592947,-1.4863283367164881
-0.08243084313362103,0.8979842116588759,0.9511583506276295,-0.823228234442094,0.7465222781132896,0.5451261812628937,-0.2731679709454254,1.204044462352047,-1.7339535549627618,0.8987510209155847,-1.9745552284749464,0.15468169586011235,1.4090096425080225,-0.07619026152960942
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,1.8138453616287387,1.7131101881095474,-1.349826738993352,3.1068667685667815,1.6569038110917294,0.5477332225853995,0.21429361550615247,0.08120098146882448,-0.1457008147729794,2.6737660856850027
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.5209342604103121,1.2302804485208747,0.5193583578173612,-1.1174113047590946,1.924386124782224,-0.5745846601745173,0.6700521856592552,-0.05295360946716053,-0.06649788448857866,1.1917473227907451,0.5178401279495894
0.7395514206403201,0.12274377107767719,-0.7868428129942173,0.1269747514053049,0.47041030359507446,-0.01882414846426928,0.4232506663847401,0.13208750257419502,0.6562405520810249,1.6594896373633283,0.24841125648658982,-0.738465715157595,-0.714724349819833,0.5499542172193181
0.3119632133270052,-0.8282016157728964,-0.7868428129942173,0.5299334236776386,0.20113275601606906,0.17394673663540186,0.06636994833175247,-1.3903137501215543,0.4346287552825011,0.6514731604464791,0.8838878545864846,0.286163168899511,-1.2063218330225456,-0.09230954616843749
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,1.3306420700102033,0.10868071140722863,0.31513748975192274,-0.25435171454757627,-1.0534614048880688,1.7791812262922226,0.6927555189108185,-0.598014953060619,-0.559538509006579,-0.7925286475587594
1.747832465967121,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-1.5329845800951776,0.4295666067476927,-1.7970501402420824,-0.5637972256914378,-0.4962406119820422,-0.9329364009192331,0.1482298380486048,-1.005153034853484,0.4750557265774204,-1.8393096583008468
-0.6726278223871885,-0.28307251471817035,-0.7868428129942173,1.4578109696360466,1.2730878806293144,0.19544223575281214,-0.4227050810992247,0.2406535829838466,0.49225640365600354,-0.5355888290508795,0.4397687271023212,-0.2836037200257783,-1.0183879983023465,-0.006560437901478941
1.747832465967121,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,-0.0175813999075841,-0.9965929280988135,-1.2043444277437647,-0.31837492374975457,-1.026411851834378,1.4126788442366205,-1.0669432806402346,0.06358442985278637,0.725536436245125,-1.7698208226666226
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-1.1479319570866573,0.0017187462937406062,-0.04048593774706823,-0.2383459122470317,-1.1995289913779978,-0.5077936377347352,-0.5104060038766479,-0.01666874973138355,-0.8644715468629158,-1.100250155526311
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,0.15283404669002404,0.25129666489187935,-0.23446235274651755,0.12445227323197842,1.8570705036890394,0.43045246032760665,-0.6004929731369413,-2.1737176253839676,-0.23282453987478993,1.0127721305931476
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,-1.6678069270869562,0.286950653263042,0.41751393100163225,1.228852631969553,2.3872417435413755,1.610590130546646,-0.03794989842266826,-0.5177617734764491,-0.43974338699159016,2.3476657885624244
1.747832465967121,-0.8282016157728964,0.061929381864090007,0.615467055462226,0.07104534345496305,0.4618421037387975,0.20793774513688115,0.45583201147649316,-1.7385241010204537,0.14204175460575433,0.3192970615267049,1.5627567068543375,0.4194643401208216,1.1862941353628333
1.747832465967121,-0.8282016157728964,-0.08279754001409331,0.7590978701846017,0.700324155515168,-0.40684284023691264,-0.0511830308612265,-0.905586923993133,-0.6295737067517826,0.5347183977697508,-0.698476825433946,-1.8174718038152105,-0.20190999988030398,-0.9422959553892043
1.747832465967121,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,1.7566806865042244,-0.8896309629853255,0.35824335975180044,0.14045807553252299,0.4721333873400808,-1.5413303551315332,-0.03794989842266826,-1.7196020726150025,-2.160436957752346,0.3044764532760508
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-1.0323227729407753,0.610177308181695,-0.5827425750726998,-0.6956008103013748,0.09649045061021225,1.3642103677965967,-0.5423788145477639,0.3520911529417494,1.1651890948546526,-0.9808090039426345
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.6254323623582071,1.1589203576511855,-0.1796428617248175,1.5057186199009205,-1.7436826062219406,1.7430309124210681,-0.34819314149443786,-0.2625329093308162,0.44812893677706545,0.8130408575554735,1.2934731467874272
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,1.4578109696360466,-0.6690429805718588,-1.1392088815834642,0.692313852250852,0.007076389694651528,-1.7459299630625478,-0.32454244670693405,1.499534376952996,-0.4942730379883983,0.49683665785287257,-0.5435247150071354
-0.6726278223871885,0.4743985236459707,-0.7868428129942173,1.4578109696360466,-0.7459396021799661,-0.5937158979136573,0.29874541980350294,1.3970677733550105,-0.3044269605318469,-0.9586737900274538,0.8913943616416841,-1.4595643518226988,0.10330437053846013,0.8415455262548956
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,-0.8534799512566122,-0.5687450676448614,1.5328783172484663,-0.12630529614321995,-1.5241236280222852,-1.196818115999267,1.1331807019611393,-0.038200090595429205,-0.9407048063270003,0.1344207548970322
1.5714066376758253,-0.8282016157728964,-0.7868428129942173,1.2915474565015173,-0.6620517264689751,-1.016336265699784,-0.03305202166121562,1.3908158657001395,-1.8302332220824107,0.1935846898792262,-0.350402557275368,-0.4974795900192623,0.26089559373806775,0.11109647487731839
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,-0.823228234442094,1.399671111669994,0.857414467201644,1.144925487249567,0.49792099357801795,2.6523273634675433,0.936225747564338,-0.027940235171522346,-0.061688826083480024,1.0086885428260086,2.519406210123875
-0.6726278223871885,-0.8282016157728964,1.5116039606162737,-0.823228234442094,-0.17073958609024492,0.25129666489187935,1.047937279749843,-0.5104445513562895,0.6344307056622245,-1.0868674013825868,-0.20411030839165234,0.8426274902064431,-0.6248813028329373,0.5303280062403862
-0.6726278223871885,-0.8282016157728964,-0.7868428129942173,-0.823228234442094,0.20999872181453832,0.964376432315132,0.422902164751617,1.2555289691371272,-0.7396865894652578,1.2147675579265955,-0.7426301913031796,0.4217876460455474,-0.45063385262931627,0.5130249618449025
-0.6726278223871885,1.4546197820244924,-0.7868428129942173,1.4578109696360466,-0.5903067299286604,-0.6757070327583494,-0.2182976514965634,-0.07295262180807136,-0.1283666904518501,1.7058807498811024,-1.2571268824119628,-0.2809170239719441,0.19190361999653568,-0.5504977140730016
